42857
529925 303155
473844 141716
458790 396672
360224 511327
479845 809796
697069 343688
704922 439983
147315 380626
166988 539840
661877 200885
522077 721309
280341 589830
649190 399205
172996 569184
610010 749542
216397 859067
520326 733093
667167 29288
64173 69525
573012 202716
322172 205515
665869 827593
194342 688589
258627 238632
680275 32076
24281 588202
122872 603799
453049 59043
425752 214234
168434 87815
212369 918116
28578 356185
695205 227911
129477 714331
907738 398013
62169 412618
701746 599625
188139 611041
109096 87553
484198 276139
27950 931300
24974 321087
354590 726675
353279 657298
377967 515307
914102 329747
820450 459381
83135 827336
56028 895356
170698 565103
984859 478936
696590 684142
719494 344931
466176 892901
424439 439379
994222 700708
966848 628392
799726 783316
517772 290399
440150 90122
442283 54560
305146 519800
228028 121669
140284 33065
369243 151346
993533 577945
479967 772850
867902 160439
525899 149028
105411 857748
142640 443800
258117 81524
5864 943948
323784 368801
631614 794016
559261 365923
335033 107597
391850 993242
749191 332770
450372 150751
713052 49914
978604 992430
187488 690160
963586 674018
791817 246591
108318 651922
808589 127581
123807 249080
676479 577534
862448 895654
4736 899857
644607 356977
626042 764142
34312 460011
217419 307622
232071 584996
711930 233165
446324 313337
832178 182109
624438 40174
276832 803720
391036 359962
685205 855924
90128 374997
164422 797513
993785 954216
528282 233819
745841 713624
746292 537479
268094 886432
180507 745771
307452 929339
439885 866296
663646 15646
391002 431319
157090 737019
64809 598908
498898 930222
927459 10957
505726 979333
612138 542750
398527 387481
921918 745087
401509 691910
637367 750220
349694 218264
735225 914228
537749 367619
486385 33593
220518 812541
980388 969315
990612 330064
196729 180490
879642 544643
38144 416413
675815 998745
301716 514372
32276 770486
385814 674931
416393 977208
136109 142322
121084 238189
477298 567273
543709 201077
292596 61487
898190 415244
472793 259539
184173 62524
100019 389314
291002 821080
895334 745891
420495 954042
836176 709342
580003 235910
296602 111184
264238 722969
682064 161117
969809 965576
509708 439900
430179 745178
690699 38253
336633 287845
671644 972176
638790 914642
452907 896561
405049 126064
721817 228616
225269 202231
126473 271750
228293 535431
896224 256059
219522 734566
128771 972989
814383 591387
177590 806039
617887 852468
965233 961675
376861 102572
562832 759850
427847 207925
15264 485862
111133 282305
255529 172005
686814 539109
472737 743506
119661 925219
514277 366842
173227 216893
662838 99954
742495 490210
215153 829407
712124 695031
411719 289109
299036 608857
981804 517274
113505 316437
718188 452556
519330 564026
134941 789694
266105 281631
848826 705358
548229 901974
589980 38197
298691 672692
899289 621067
939866 253795
502523 930174
874426 947441
128218 375779
289660 299187
873563 416116
247907 151252
785287 941857
994523 256009
236581 293624
387390 214625
772006 96095
775689 789571
725434 690453
801852 95487
975013 362713
472846 870633
86769 659917
169943 639154
94276 459873
144099 309576
614538 494672
333222 70983
503554 157108
826003 546591
751111 853106
82270 526082
581961 628247
552196 402382
525144 626214
190065 772783
97271 499046
773045 311744
345258 221943
453627 279478
415149 717411
196862 403968
777285 283797
727217 555243
68702 522910
819004 140237
321393 873361
133921 209610
964056 884318
811022 203240
651894 37480
385980 335466
549573 937993
803892 415630
472717 56563
971814 439556
329666 774265
706212 892798
18320 546819
595916 667552
600401 514104
106522 680466
989926 699326
883356 889214
70389 292946
486578 946531
661247 650762
251049 424931
466148 30864
575749 845940
270070 38861
111202 472708
355700 850144
671268 219478
985711 339493
335317 334243
976312 319322
933229 158716
130390 274046
512137 528750
311511 916405
989428 160237
360708 487509
117039 778063
71173 962267
57201 700606
420590 114516
567186 988834
789409 949387
997819 58675
205415 614417
237340 826481
999058 975525
400913 636162
283293 891099
937744 712187
352891 441948
360054 909109
282132 993305
77425 420023
694406 49896
884579 661520
224940 753572
529182 182846
666086 447386
705531 204233
839867 361965
80951 580849
498692 888737
99051 113948
98643 743366
648693 671818
131142 741635
353775 71197
494772 279350
707022 182552
851741 322817
784605 973586
85778 563269
974509 218629
900616 845068
278580 890046
859804 291927
708764 789981
910770 305441
832565 628752
213560 817640
615883 491969
508320 500622
985846 801080
321957 688496
408904 826399
19681 708251
126394 504271
779673 478104
247004 607326
152873 926666
677773 279991
111833 949694
143245 691636
589438 195127
536731 678160
930167 801967
171782 351540
929679 382167
295674 575039
921011 734573
862459 157595
820764 547208
54197 942054
117681 409334
441528 840089
689276 264432
463158 171891
117428 987471
629003 32837
271166 302676
664068 883664
140639 749118
69159 43491
291493 872420
330679 122647
719442 652816
865008 904751
572277 63477
640030 166162
103148 152983
878729 249085
132203 516140
165207 212538
696988 817429
296450 638920
638093 530765
103421 170774
705227 948958
425980 480508
912360 426979
87556 489383
469066 222816
337571 595568
640745 130777
451214 164247
373512 405159
977670 719242
28889 575293
888973 329353
257312 492852
51820 939792
665968 483756
873935 321835
520425 536730
189573 504252
527524 426646
198076 519169
237671 952739
42325 12217
87762 293325
54176 696152
503416 411768
532627 113299
354545 67547
495076 697889
945881 207695
58811 668548
638407 720640
767142 243183
236157 699703
211843 62305
363393 555396
369363 167307
924563 993022
486906 340817
110065 256043
283550 662633
790769 795887
96371 619822
535810 671833
5704 377899
32418 350772
223364 917690
924556 762036
32027 521853
185320 274121
592548 647569
981453 997254
665691 906624
321816 926161
149928 470182
846203 961959
967697 393629
265043 309663
585550 373761
197664 310771
82507 243774
702500 326211
572863 906821
633122 419652
981054 989600
113682 239344
220663 343117
80530 487313
390042 325053
934517 948682
390346 696239
176450 215315
410793 693174
318207 365685
200091 560930
166962 728752
65511 217485
761967 603753
796781 316628
832719 572682
140980 908034
745984 96016
437254 689106
64414 335903
995169 835186
719552 124864
638565 242367
138636 348480
877416 515058
486777 183320
547043 130068
831813 523747
41806 455947
245321 694356
430102 712659
191800 327089
738046 868420
570230 385602
839424 747044
48137 789246
575642 733326
246770 470829
520450 43311
955616 848485
108639 12080
280098 544129
921342 87061
389396 44905
276827 867217
15114 671638
849223 162110
604834 104431
521171 316317
961690 283998
201452 751939
838892 451089
128882 410746
971739 917529
173409 760225
251801 330659
434747 649327
54532 401366
357652 207923
983145 325138
83176 338632
670253 442999
396837 828601
351053 198572
557393 343609
609790 499786
216823 909677
330983 631823
29907 266294
51152 825477
899549 346512
549480 46036
188343 61669
402206 518383
324174 187261
504559 245258
899684 303050
338108 95999
801794 681884
327035 234683
759045 34057
519803 270418
851651 816945
614593 451904
284803 399479
86286 699156
17132 529594
928677 651947
774094 530171
871547 9577
325876 656973
862665 12546
279230 342941
725836 760598
564127 105200
35690 348466
597554 176167
707962 723269
261115 787377
523154 430524
284784 932874
201759 579716
26909 5031
748785 147936
490961 39628
865883 990497
999425 228550
428199 723652
100494 527847
783110 75359
501106 160197
715342 485806
61769 755109
157735 862224
662069 843075
281729 673956
133841 143406
759640 547561
378873 838120
323629 113463
522669 999926
693973 469297
846399 25176
197571 715216
375787 559711
306054 439840
250458 75358
127182 668462
515562 108433
933405 324012
747893 646831
678168 490044
820865 374796
223669 504221
975200 448097
58495 438867
952414 304798
852583 603924
384308 718298
718017 811082
991766 306248
269867 73773
771105 902144
77298 522988
934934 793836
92375 263353
796569 598402
335495 989943
333753 979690
872746 228867
651298 648651
938110 703663
413136 882605
403750 194356
335461 9967
325230 800207
995009 773431
247986 50022
320401 30547
757877 447066
923971 744000
302515 712282
312614 163774
953535 871796
225544 19756
904317 918344
286506 592513
717960 713149
847863 8174
248163 899056
950700 699386
662034 378037
169192 76736
569815 336326
889426 915148
212231 963184
887757 477522
558414 332268
838154 277468
300591 770206
832204 537279
927242 921630
3519 549527
344642 641464
86673 122569
369013 632675
752348 211211
355465 259016
354292 381104
427304 150890
396525 359594
577901 837685
625773 272099
452148 766567
643360 566275
244875 1487
132935 272331
429450 37902
731044 664227
98718 862683
715553 263756
711840 131636
465044 601715
138054 939902
657826 416339
665325 548710
679411 588359
603801 924156
857922 799726
775163 610792
699306 159555
23455 699709
416293 127073
150492 272151
654005 626026
200711 884087
279491 201540
619929 314811
557839 397867
34035 762455
598379 306856
85295 140798
278736 650400
321553 31608
135062 693865
558305 296580
523149 183482
681076 94958
591563 75903
817151 420985
812564 868290
754349 135759
493591 291955
690762 369371
830338 58085
898967 329145
976377 531578
497514 217869
827905 741230
456948 85686
812191 551018
494196 166856
917693 557570
190511 126886
476656 600720
86954 527647
320793 531522
684409 550005
424126 704917
833609 254503
67234 578169
138534 265779
47790 388433
153988 52729
225667 801675
739815 455914
997009 144251
662337 330272
794171 333141
216115 240844
307451 308313
938753 177836
160959 558097
420748 166764
368629 581082
412140 984351
437042 190208
18615 969307
243393 314429
429891 243
847505 224394
479065 190971
123573 683856
576863 910204
142466 402109
962053 231005
273773 100166
261576 974913
427432 961721
276565 209735
390571 75093
88239 73442
83929 766540
840963 280472
431049 93998
249925 758301
342693 386353
65716 883933
861892 994780
237545 678267
671383 229297
22703 31461
852817 436415
832223 220245
568066 191644
759254 788355
889764 772025
530139 580404
800710 722306
694435 879390
491611 658689
194096 150452
829005 747171
666427 537655
35627 873518
786278 146980
196577 286984
755711 760041
311750 912936
858373 333504
786432 264992
770025 274650
116133 295359
863802 794723
929108 487608
277301 24354
355694 930276
548036 894223
404053 708608
592342 192481
436483 961103
73395 518676
146689 43143
171901 605390
917908 120842
147174 248851
18053 644933
270493 141380
867021 493744
437045 991991
586977 304303
244013 671685
376223 232859
130069 167267
779562 225398
280613 267626
197880 240694
232158 611473
713023 275792
191510 685488
935487 344429
820478 79543
114503 989355
498090 767758
71208 581143
159195 281170
320313 899953
734824 209951
507849 443794
19014 892575
644362 204390
732919 298404
666178 798567
410880 208856
766207 61536
788174 485241
24406 575754
912212 229339
354109 604830
764425 739140
523213 922237
299331 672177
135163 321712
168712 466868
971204 312795
451170 56314
486651 659765
605662 339244
607632 238650
512889 403406
270719 308622
822544 991150
826566 630493
486965 574283
119743 121833
225552 823352
324930 143621
164759 164441
167405 887024
112650 271198
964077 261303
954516 658952
903977 970390
452721 28230
940905 720431
561055 571639
86175 619162
433034 72173
570554 190795
392336 784731
471400 577723
84082 972810
154420 793431
580396 459657
939641 944308
946615 943078
11007 114003
26798 113169
402691 853420
392346 243889
171256 727322
879533 565954
162553 585208
462801 725210
634535 993713
965965 738248
142457 934205
355920 592640
779913 287230
817707 177858
339572 993417
882678 601042
636741 919019
634199 920006
218837 624963
377589 252066
201769 105153
380334 987388
299199 820057
103742 618710
791164 121638
709748 454267
988952 482685
242429 530808
72603 255305
790711 686852
941477 438537
899745 677236
468267 843677
458830 130227
542871 585278
720476 731494
927153 247195
547573 6435
202551 245459
305420 335295
185369 22947
263959 166312
781908 653442
794509 297771
907519 171468
551301 260401
147716 507714
398108 230566
226680 583689
259453 575745
898484 640320
464148 242879
964125 470889
559129 379244
938353 72214
119277 406202
542351 603368
565426 220699
46793 721459
572695 913848
417773 104515
21479 532422
722369 973949
535834 814775
634959 336594
314590 157796
848491 687539
475379 262790
732818 640498
374911 857254
492410 384634
570041 63295
301333 16529
344177 85469
509751 55919
52381 305413
392881 217377
22760 49427
768733 728060
267634 671044
235474 135546
844032 454904
630052 349578
281088 305761
691690 85201
585836 529487
896675 919808
798315 432949
823059 211741
479503 267264
311909 302148
972154 900332
757796 847845
889790 69742
149655 358509
502499 315732
847176 948754
282667 956440
58397 787796
943952 930396
843430 937854
862263 327556
