100000
425407 164198
835339 146816
37575 150600
337193 303027
489885 633454
980744 115182
580908 597449
530671 682438
425822 249153
229270 883620
512779 736100
877364 93593
10002 239218
24272 894172
418315 410328
940288 185726
461372 637448
313825 169279
325807 190576
444668 249968
226555 34441
233138 437943
103172 201849
651165 660662
102418 226437
963283 119902
57934 696169
54962 380692
855423 295380
606329 335993
252072 277930
27410 278703
171393 328480
133037 629752
819029 977331
500873 900729
806578 325580
920298 551892
953087 516996
910436 598729
923817 24917
727148 76548
857158 500456
673022 443168
176304 193994
506711 11254
99126 452826
133210 877403
972073 513389
404751 664698
88729 939851
7497 554961
394032 436945
755180 607198
101379 439409
70623 433890
81466 701268
736338 896936
329050 709539
912523 877272
7257 705467
759492 917422
291145 736324
802404 460331
105996 745594
453780 105317
663940 703722
48376 728546
539696 582250
384880 538548
84913 690898
203192 756236
844525 321193
574407 605478
416634 18267
252879 140955
545852 308452
705397 216534
796125 635720
116967 724211
200457 858013
64611 210285
716271 768138
517366 788179
199685 458051
943087 282884
544703 290976
991242 708906
151901 343396
268058 492057
368786 21065
315707 218933
135655 559655
980576 389815
288494 800464
753270 916829
631944 873218
559170 850728
856392 41073
752683 482075
778160 740547
690580 511494
752992 525532
665244 900007
964495 723961
601464 523711
425852 458185
602804 597272
253802 174979
251305 776260
326558 512770
423515 310113
134232 269274
37412 719123
903146 142431
818416 256439
591083 171519
162267 334495
902431 121146
772411 533719
353682 720748
833507 522064
865324 184864
885662 918567
503555 710190
452669 108531
773468 758331
448110 508149
45117 884258
485901 797984
208923 806029
388941 163589
211813 283275
235970 615189
668068 154280
62352 424265
500765 495843
350723 294312
585822 25927
327700 789606
943722 980185
719489 799709
319847 165662
223304 624614
249343 546139
267530 307939
563063 575450
574271 65803
933790 850949
725859 2809
491569 161732
622711 543396
68184 755006
780432 421704
386357 329707
179581 759192
555876 257862
587006 846633
315299 457187
303431 390272
797612 785989
600573 82480
423614 96162
711961 458538
806028 137286
665860 331804
310659 381137
46606 71478
301799 1234
900438 957625
677138 460084
917191 367323
273095 989839
761509 951706
625898 811896
840821 18592
591565 974858
488762 61096
784907 763455
686779 558692
691367 368942
491232 441985
553233 853953
621564 134052
271290 61157
721991 15875
978744 592798
149417 184698
271356 406297
939816 961025
853841 3587
826075 610019
520081 754997
530761 315260
814001 568873
583490 458104
784548 292774
616416 19592
816203 966357
271666 291322
344201 71172
313111 338584
308819 267348
333393 940241
968678 40520
724754 689683
437485 461438
784071 81327
331662 577887
364351 8630
19529 174071
778660 198850
145649 97874
346956 705290
246254 782489
805793 485240
519228 209281
882903 134465
684856 72910
570300 269531
757458 4421
503134 409488
824333 254678
192537 654429
349564 971301
394141 283777
643178 737933
214664 880942
52976 545490
783581 125275
317160 73482
180222 325038
855650 812845
500555 191210
199966 443244
884028 946094
746167 91461
726748 924085
285764 825927
202522 249286
468457 878684
876421 111818
121519 90130
512969 422159
497287 753198
616940 405590
923598 188285
697716 94527
36092 382372
865207 403447
527383 409336
587416 772062
830777 432293
102636 397261
627946 215779
883338 26087
413335 599842
856424 972285
741238 655010
400395 136793
559367 442309
500484 577578
159406 448925
446556 39905
742366 215951
175560 252013
721215 408595
456349 803705
242211 849651
969247 497531
752384 114648
948289 691259
748483 620419
413123 750254
422718 507481
297592 934645
194353 944995
90435 405348
243464 95807
101355 433060
668103 281254
397665 600165
150979 68561
456025 383206
359928 846607
699553 469583
17647 915314
6700 321488
749940 448469
653162 502922
660096 117624
477532 958097
637882 606751
968622 670190
488676 527441
917184 861748
174522 670938
703144 217607
8176 197229
234194 492012
883068 104447
320409 562837
975386 890146
98718 140900
411594 270632
491601 96579
705332 226908
266720 214029
994753 983117
490309 965459
879256 449578
131921 273819
519873 549579
947865 973892
367613 861123
585326 782325
950713 836128
997722 607707
471025 737617
448888 956896
848386 177169
882381 700662
196632 848869
997538 613578
73591 458279
137801 24536
399431 754732
647554 996356
548429 910586
333182 550095
885471 76402
873095 413005
876099 649217
962382 303722
915570 446478
934248 998574
974734 658358
215702 901989
539090 537452
546369 919286
52199 338474
25295 172163
833939 952269
158105 738794
11825 671838
987181 680657
946732 724278
783882 665692
46760 136680
67338 107309
459360 406741
16240 483186
586494 52039
657106 942876
175353 388056
738383 834521
705549 501540
656663 643858
680639 267013
994392 752894
864173 955557
668320 303602
144425 406859
804306 391500
388941 346913
569071 221913
897174 974086
232419 519348
198164 627601
486654 778222
553018 641530
480554 404415
673716 146658
63966 168777
119968 778923
11770 977950
167634 747008
498854 888059
318581 400645
795697 330054
284710 884191
85545 588740
232167 29746
765564 405429
828997 585849
655511 604206
541599 901988
602281 655746
577437 72927
348400 716865
33432 148196
185667 630511
296093 397482
971131 867903
339014 770891
309273 232879
999043 259316
337177 880403
686638 885137
858758 587563
992693 544605
96548 176585
694200 920563
265107 612882
37464 557405
848641 684535
349969 58934
571884 776375
973213 748522
185816 590946
325879 953555
531085 705601
113553 746446
844241 649978
11449 269150
923655 843519
58138 557922
179211 265551
574809 715660
968286 365838
657650 268683
167459 989116
189599 358731
410195 351918
466112 571957
845953 426791
644624 417571
655408 177468
598882 135974
110733 322271
191629 982685
525783 561339
124675 892418
226122 930206
663020 710380
504899 481138
646023 36899
289801 886090
77222 35581
435519 544399
997604 512737
772200 380190
977594 237438
523667 952895
252590 664091
572566 227865
377100 967882
372596 57258
526936 889307
65991 522154
33215 42816
630455 726727
914873 510289
813262 154074
659914 845268
619682 364829
382166 562398
257756 419105
563636 783342
708515 52375
184157 803693
171544 327025
928871 9669
818182 267959
211449 655387
744195 798467
761840 869292
821522 622292
195074 446274
808995 771599
910273 338568
93531 180985
226119 160638
163049 620782
948694 379039
414842 300155
386532 292747
820798 136506
862703 606131
614938 121791
777170 401553
876756 679832
942702 638880
622831 195161
421916 489132
184443 708322
802512 729851
128805 964949
112531 664947
918401 778302
646195 863940
237142 516195
723221 962115
139744 773348
469871 590240
285855 142074
113937 697397
848017 505837
270978 267304
15173 724553
839958 420877
69993 418432
718753 602536
975359 12651
968056 87669
310823 470958
148743 196937
778230 776136
438358 397143
327 492255
792140 778981
302946 685345
667499 415726
219154 185171
169944 52182
104900 802642
600621 326399
220680 925411
639441 896119
783544 318463
218941 524819
527092 419251
597024 465816
445509 129348
566805 293657
347550 744119
898266 505780
708048 662848
472279 120200
60426 918313
706474 673461
91687 281499
752947 888930
437128 401866
671322 397707
238052 313531
304500 262272
928140 530783
816 715063
6216 859689
769180 699563
974046 486502
906601 574170
156422 117505
556004 768529
664320 75089
932827 826885
981184 372471
554962 181637
989114 177199
357179 804569
665893 761213
411355 431569
319731 135326
863704 201889
482751 314721
337528 847832
981688 169737
473835 674980
44786 138745
54023 843029
16398 449526
199514 475696
327174 283388
459047 958654
571223 36032
130337 99352
977532 733598
762108 912662
546717 237312
976675 601217
157556 638953
707546 269674
158012 548678
165299 729180
288676 817235
927753 139150
19209 520108
441109 913661
601736 875895
549749 124176
546207 357587
13534 628022
113420 204295
345574 70396
618163 726292
221832 947237
385570 876282
285796 347516
855159 985296
735040 223388
867939 976317
167855 601429
249385 361982
754631 169529
933126 489717
558257 241714
662964 95547
641197 266549
621948 453785
847080 861264
32117 39363
329754 790506
887700 482127
626905 685219
756410 110436
201097 619438
815466 467074
295106 906451
339139 987792
765616 197736
242612 798963
344476 489812
641363 751701
415929 570384
546632 577872
812640 563685
794748 729560
754228 198232
553832 199640
871743 893016
217112 740923
777909 700672
836034 543828
88596 650385
951742 43292
857362 90069
341018 577851
435919 84798
730259 493940
529883 203566
734802 998731
959113 714
41826 572698
735089 53845
127958 10890
555048 962232
486843 996105
812466 633915
168506 357821
361277 763915
388791 413761
186808 305860
739638 310241
483967 557626
142308 425054
261289 805955
248654 803052
53528 611540
775370 514572
29121 783595
346351 88409
934968 435747
429950 449952
803109 610001
598682 58765
303721 370005
125790 230003
576669 807190
81116 138068
484081 46804
468536 266541
722662 272063
748052 932825
997129 953207
209406 230335
975246 993286
630511 586450
694849 387231
347314 722265
495359 568049
862985 457606
183203 432148
590797 214534
111999 748892
886747 454192
793165 78584
818705 693460
827587 342814
491852 786266
852940 571873
888014 455908
832548 564268
178212 586684
957982 638919
874865 607224
64597 633074
335712 13909
902363 128305
564280 750296
31829 836311
47547 632425
407219 298841
871934 106415
755303 520369
312558 323859
362079 492583
917506 752654
437326 954104
932501 219484
111106 448067
263534 600269
683814 325113
982148 45333
240311 258078
730077 451638
930887 225696
806285 53619
21330 840666
367902 69595
582712 883498
815551 229670
961322 582697
900286 450107
138069 939818
160195 520641
958360 8171
285094 671557
89362 426658
745360 212716
593827 530299
649012 24964
999388 717161
555284 597362
618866 454902
756894 23627
853654 210829
62816 997292
309374 63175
810507 723654
879296 308637
28924 300010
825877 348456
961481 502029
966688 755792
287905 877911
809654 201488
687480 766697
515503 563799
566552 452728
329603 36290
930538 218635
706724 819955
313902 332997
525238 884299
107573 19984
315593 86183
712690 535901
618646 552496
245654 172354
80892 409595
807050 774511
611655 573946
579418 134207
252092 618535
822992 212092
780435 112939
794702 793754
778578 358967
235142 352901
340240 321037
89723 555844
39141 278352
212682 749818
176049 122124
805783 680315
316496 616697
354599 656736
791874 864410
68901 428930
590192 600402
105484 310943
937575 794629
465621 652210
908238 935923
424909 873971
964167 650174
159352 649315
687124 111951
328528 156300
339339 180628
173478 68931
267475 415619
249690 548143
514009 83172
283073 631153
943564 896006
798983 917825
662893 176985
872894 627543
874616 997682
889439 589612
961511 251503
199325 891174
564820 430822
702996 207263
709260 425105
599064 786816
519161 710604
135315 878636
596436 188901
394226 850424
46097 434165
742801 223023
755735 31152
908575 791708
186463 218595
259110 523424
745361 671609
711054 115030
189760 140543
96712 689065
678655 475850
137260 342291
637892 291039
444771 782577
494631 684640
501267 904344
7705 543593
374776 157845
602149 987372
90114 966779
992900 955400
546744 204236
751930 87525
813296 669730
654714 29714
314036 482503
768150 210072
494151 63356
702493 890570
675030 836158
465941 769382
257312 71741
344118 607801
39292 562247
916264 51690
189676 306945
107729 79772
198779 67040
816651 300005
866445 109964
838481 596458
769177 65775
941266 412649
659280 455021
661869 481033
616112 727439
572863 410663
707388 642571
559062 128008
534924 709205
544499 545279
89279 305175
721969 628195
291652 4290
290019 976848
862835 481348
970336 991789
510109 854967
344212 134745
622160 918271
604763 154947
107337 27280
443554 90050
524707 373976
996326 237085
316793 854581
686142 878547
845427 262705
916722 320795
697593 513070
953122 886252
409464 116239
704693 891834
536325 279570
468885 411827
648219 497625
492194 321135
299281 71530
470329 352468
895911 836578
522269 500314
53614 488654
938714 314219
884818 487417
112666 514731
232382 718461
503329 12132
639694 757732
854209 292193
154379 448111
957191 881685
996008 790407
244431 507166
974534 415717
497006 864228
566810 729072
734538 263101
825205 157834
646624 556188
540474 659745
387892 374683
445847 125088
203340 38899
450626 244673
193691 103058
620265 599554
15732 180395
993537 194912
30683 299643
584334 266016
712237 635703
195422 753953
217228 453637
173128 333899
596591 374156
230054 825406
778204 969476
234101 725312
476379 262616
531194 195210
692308 858158
472022 508079
586449 839186
478108 620724
89550 364136
48135 722002
741598 181750
506817 866731
