14286
924337 418989
623599 470093
942909 73160
348929 243672
147635 222208
857091 93760
414079 961226
483197 669181
940670 257254
255494 628105
217643 820243
468992 880527
22255 985118
44339 449299
649322 221909
930355 269845
166681 419875
313486 362598
681997 956677
810427 447890
24385 110931
701465 530602
730896 545714
329841 350726
204591 340912
197022 115561
856745 133819
179851 373649
472604 203741
426503 139847
457450 844700
774396 412411
597614 971942
510115 264705
651483 423304
947472 21288
545215 149083
748966 984034
297532 41446
147046 845902
209919 462717
67477 604902
402218 82527
301488 102070
190126 392780
227440 858983
951845 794307
978509 717196
52043 679008
192621 435566
475220 854790
822428 359372
182931 883725
720051 83181
607428 305153
642091 938756
302502 55905
687995 986439
504317 482499
319044 646066
297622 429173
67435 145246
816009 238568
188391 780982
52289 993408
793918 405453
143640 625477
99358 644761
862530 573335
204125 330024
465165 571764
604405 743635
848103 628900
332878 985721
984099 473818
309642 552324
460521 684393
388134 821350
650375 75377
860121 784396
332642 380917
502689 535563
954589 578863
389784 167967
498639 701933
854453 181751
976066 994369
948333 824453
793615 418139
218270 807829
590021 334388
11003 799748
335863 674433
639093 340048
33947 25270
410765 113760
87097 933602
57426 990602
560971 747056
730264 923466
387473 632277
232782 70088
143852 754187
780534 82558
530064 842995
757152 42852
4912 100028
428661 224854
694975 798764
16879 711119
274002 275191
518115 706950
732193 410629
153900 337869
644675 967420
993118 84944
561091 414945
37962 570063
590233 118318
41656 776665
595760 814083
647623 424122
479090 664585
921939 849956
70015 338291
21477 158376
841105 964216
738433 564257
480443 690520
971284 712658
165459 164092
237885 559329
766035 853193
940672 125107
335843 972023
536081 372239
544121 98224
944489 678649
581977 332390
271489 463860
876601 242821
308611 992713
331 750439
971633 697597
916793 203443
926853 689680
352361 801562
640695 993809
825499 508722
15196 233348
487689 710133
217414 890416
487135 570531
415406 354979
188840 149660
510467 679420
51350 346458
96815 710628
689695 836695
545932 205441
249076 1990
747648 559380
282354 307637
889299 894293
867001 465192
130265 233438
27086 827130
50632 246672
269265 785553
772799 948295
568127 576588
863427 488297
62573 574726
765354 16774
693668 328004
257708 863220
897896 86984
335683 381523
33714 96390
858581 525043
551876 48877
324395 391290
723023 495636
210723 718494
522488 2076
5389 364183
282325 529163
154011 107269
911220 661627
532257 978390
312636 146323
113621 674614
346377 806954
140807 630321
85192 275925
846070 650434
602474 839672
707838 747980
962570 493482
654656 331655
622513 162291
922294 315861
998648 598418
951669 535835
7234 240940
799562 841558
73472 127169
430369 724455
70682 215087
643662 791748
696770 909737
117416 566021
171813 564627
296741 408707
761810 494218
303570 244308
308515 179781
601110 88706
130249 677932
28686 49818
878130 393635
353189 398170
152997 123068
474493 36709
893366 960553
837592 443115
279632 123941
984716 950894
533406 231585
302675 125121
312093 441654
169585 3272
439985 346432
958266 109667
251540 188102
39692 181262
399434 16158
935033 933732
402380 378860
19467 631019
709761 969666
783026 31593
639606 46047
180369 279681
757607 474314
228539 185975
249354 246402
843669 286933
858758 674634
468097 849487
928340 247158
279498 404885
944683 340800
349993 204690
232528 399833
214614 277633
912778 383785
763313 205271
994206 901735
380159 195742
697945 866171
564790 873036
43425 326527
729952 615370
947467 578107
700636 738927
540050 244344
532019 127525
543054 653765
962670 362689
969130 714116
676589 413796
316103 623242
926218 823252
869548 762632
100779 717831
435682 593657
623175 479982
951587 100227
791695 668067
288833 780225
862202 978429
857342 599614
38581 538573
719303 148574
468349 750657
787684 62590
728693 736943
782719 593548
448556 579918
170260 674876
375900 321710
699234 841263
239026 671498
289097 140838
426500 880921
399975 812620
355980 334155
56950 158392
931668 31772
820902 89581
881220 944406
662238 347291
817911 874514
74542 519261
918952 102040
499340 490158
916071 136808
421177 226428
978227 245753
891426 799728
112565 690983
934787 180925
109004 45695
740502 398919
113043 106395
410751 398237
5076 680000
186548 140786
923960 719478
453298 783642
34153 516815
555738 514963
836194 298457
962198 946916
919404 880723
898324 18206
571075 215459
298217 316321
16698 423774
612242 968207
895267 429564
768661 537911
609838 132100
267452 849146
690076 725906
452533 272908
887061 203182
845095 383640
72784 174968
338113 193911
817620 711618
134689 557275
568269 720728
324811 409391
432114 571151
842529 507448
918251 72523
916483 116965
320967 681510
157469 757592
207619 199062
191746 494027
548328 193036
425032 802914
330179 840238
184726 528269
152571 27428
637558 245847
556482 295837
905809 113634
829248 504987
782629 506347
531006 157418
505974 433013
899200 21426
340554 517835
253950 244448
928873 623499
429618 931550
650304 327718
475675 419418
621073 160426
948472 501347
725145 262961
902847 773119
978052 236169
767890 499625
754468 449137
360286 700523
181311 983626
683689 556838
578188 371145
498739 632359
991479 289855
524029 556939
266035 277626
454750 367914
540398 495283
344825 559223
270891 360664
509637 571445
257596 655742
261748 780567
852702 305703
604642 734209
514283 286393
367631 726017
596785 760083
177149 586805
675423 399926
690191 430302
855445 790947
373852 895654
569046 939478
139070 887592
600208 487885
772931 505129
977052 454037
78334 202792
366330 396158
367516 259918
16840 595820
548658 559502
548011 412839
857242 89653
981646 968665
894835 878416
588596 718425
617620 926584
575215 477409
773521 505675
202102 68310
496131 657367
552135 122233
22892 821934
346055 671573
412735 137775
283496 284017
400584 220685
193037 681888
683198 673319
801776 4579
915663 940516
871721 388896
511861 10005
708101 396303
463465 583593
787190 144002
816054 234927
87481 922818
217872 198566
56372 548186
136891 137208
891016 42186
816174 499389
489303 99667
401607 487943
407868 684040
742656 975669
88148 11866
646293 578469
50398 218398
500077 241214
455763 507985
579563 108119
432302 526519
201183 138895
955377 238336
933630 233191
473334 733470
36809 992800
707784 712942
699087 620050
378278 524397
965911 467656
88005 860313
595948 289293
631820 305186
771132 15015
235039 941461
464024 333794
960205 928321
492251 844649
238978 778561
808979 73067
272737 889806
624778 18562
288040 340013
205939 412826
16458 542095
74450 732229
145308 189395
767344 149200
574232 251495
274859 919487
981575 253192
935886 264829
349532 390207
233252 111134
597057 739965
222154 726160
252512 888712
966076 389316
174074 666336
240762 716875
791105 241650
80270 131144
149862 492022
272974 732073
763846 373404
568925 745413
608280 29444
680245 194616
81953 469981
844074 57254
624165 303426
28104 240604
895446 132875
75920 929739
249332 998931
220231 289818
536326 423418
709528 616048
839812 564664
274808 613150
331574 649732
307360 707117
757130 829967
430314 504875
815215 707873
701366 957420
301741 341846
584940 217075
784037 571488
801504 335312
849837 995474
948774 211659
259822 753383
809163 24855
893420 83840
809073 866971
892991 130380
266644 738759
164605 189338
198763 595057
588853 431825
280975 11075
672771 314820
737687 310992
819102 771118
603233 697965
395096 146564
734532 926745
342696 498802
74755 59624
395849 227937
439298 543597
161839 81712
688031 412946
187815 751251
875699 754327
945470 59244
940123 547722
934681 312274
85743 50497
108724 919529
733826 23019
641970 215608
950901 2757
824061 471445
165048 700256
914035 91180
664457 190362
259762 741511
886962 486846
465938 773379
711434 299545
377811 433488
288999 179061
203695 813174
146666 653167
184190 75647
729475 692834
504744 370868
798993 551920
319873 105891
293396 143024
624892 172238
198310 570450
639547 717036
471474 741922
580341 446413
751245 941667
55869 584491
145269 722006
460716 402328
740064 760192
127665 18461
767379 961427
936393 44785
393395 77638
909721 632301
135164 29719
463305 436423
915437 115962
490059 821599
756383 627526
513833 773464
683889 723633
516909 608197
352768 553612
474562 563841
124286 546414
964134 934622
329981 130648
840259 103230
607666 46040
883617 333368
410004 555579
317523 567776
404293 672481
555431 65071
664234 953103
153855 871200
739609 527832
686266 21607
843668 987876
628863 455056
459266 62401
839169 437817
811155 886932
289457 282376
199653 766991
128020 419400
9312 235943
903070 282203
124461 482642
903618 585156
803197 184524
314969 641856
204346 785512
92588 452880
681177 853182
474374 838024
54276 145895
324092 614152
588144 535837
697295 581833
476734 766421
750338 607525
313985 927545
611981 275437
824349 438729
381521 394645
89187 639882
592675 737735
20812 850541
439104 499910
42926 914055
597796 151509
680878 167873
399330 679202
181688 960200
650358 606396
138026 540261
958462 86923
15923 305349
200193 655997
102472 645176
140356 18298
107810 941231
955230 440678
334453 686221
749577 349642
481246 605673
237844 723371
687118 672820
81463 958543
284361 557884
782173 854815
89318 839396
225038 722762
849953 296768
549629 670809
526630 477446
59546 731178
24868 483008
268216 977266
352474 983576
546844 544943
402217 214784
952687 748879
689233 92484
897897 181002
929181 963403
289672 534400
764494 405623
161686 778890
336872 904618
467828 64075
277531 233621
778329 812668
549127 960896
726787 933796
247305 7468
202159 507012
640618 732423
97700 809858
904830 118209
652312 20780
99127 788587
126469 866815
17098 132289
431438 891196
879745 140657
134108 646943
582514 344461
868916 713747
151209 355568
323516 15384
599284 211385
930443 526783
211905 76321
368044 55066
750222 227380
393805 48422
638928 153669
530834 340100
113560 430316
387190 325345
321263 539950
363656 145455
898368 438092
984656 927505
775494 668892
848145 149649
591513 266029
259876 559207
86227 513744
220810 957094
583261 914501
823761 263121
710093 995899
414221 34473
919440 710829
791629 29282
939008 739454
884164 71786
117024 556065
389284 998498
426532 739082
128822 37314
917587 238665
704412 128177
525023 410329
237557 198300
803122 63587
732424 771210
235237 506377
782276 955493
657280 495732
128186 892490
717261 516209
603116 659335
55431 630687
764591 601939
873804 355967
119461 618811
51806 662795
6911 99736
627519 358695
375663 598295
883241 271096
13571 535546
372176 860369
745350 503035
924447 154672
143744 122440
771067 565722
275371 216748
345120 643768
643440 843476
66556 550028
153090 627778
295122 19788
438106 292500
419140 876601
967010 830630
842116 899805
39114 158410
823854 52621
402818 488735
549391 135458
127865 822596
535524 410550
756527 64767
455016 159475
566543 261601
64402 442774
509261 57181
915889 361617
739914 376966
585981 522229
282086 459510
116675 493188
993632 895908
731246 474148
631620 901807
983642 661985
217169 518097
480732 657351
451077 380540
652145 512426
310980 74917
401972 401350
345474 668652
277419 99054
923973 402935
941176 913495
368249 256379
65777 890083
64124 316833
734473 242463
119833 869785
291981 286534
282290 367086
720874 447057
278570 775826
427994 776957
937931 833120
129750 414562
913611 5396
138500 328519
163914 131869
686647 414180
550588 86118
380737 69531
867204 487117
385431 761281
211017 894520
643411 20093
384980 484210
803904 99288
730597 313678
506883 170434
88916 435248
747830 49909
296554 570057
166929 148479
358068 591007
205319 471867
843296 38986
935733 227460
401772 129174
178229 782846
511759 230258
665452 886227
740630 197091
311739 427232
308512 917971
784564 168699
555779 721688
213303 594086
400526 682847
932360 835036
90550 640485
147572 597288
868808 541978
868295 887222
663152 967428
225742 994700
16085 802169
891157 691160
70606 523816
550545 876696
15311 37112
372258 941684
950982 981084
454932 702518
35355 451538
613920 211775
275781 690731
470976 787940
507334 108035
48334 813949
498522 204487
297895 4669
184920 877436
220676 136097
987225 560648
115663 308885
323861 471904
845932 852480
724974 359160
164990 980648
18951 800150
333237 2900
716435 11204
388823 427486
620671 184429
56466 394020
731711 431107
811775 356676
550927 53392
696387 620886
905931 75255
731309 408644
913812 946548
194037 589276
764796 745089
762108 488566
836992 512945
814405 842206
38877 566743
797904 748206
671346 624020
182303 373464
72733 714607
414011 790262
867829 901086
534516 799151
336078 203291
957629 872224
112388 503200
882570 739286
704903 345741
759422 83923
240089 660874
116797 823107
756058 530017
102108 556093
798007 528446
636884 760508
730555 238112
457531 235850
331221 681065
516532 487175
129794 559536
143732 385648
104178 137731
864999 224025
118866 505779
693719 846515
707482 680546
258076 536102
