57143
589080 234273
606850 979106
389032 756807
524141 124614
635491 309288
852439 495103
2545 707626
788996 257981
17471 600680
802460 796478
798807 820604
618846 794469
501094 624479
4226 711926
351491 656468
719487 460653
117725 540696
191963 67387
732070 803519
899649 486980
334843 52695
418891 416782
697271 414629
446697 138271
562696 455408
932738 120402
983571 424824
638617 654680
38491 302271
792675 946219
592326 47385
278065 285372
178426 376763
560214 730413
137563 302256
848292 796206
26972 971776
237806 81019
347805 309085
301261 81603
384819 299618
712124 819654
242665 192370
830308 430164
663332 69540
760916 761127
279443 386449
105926 116454
306163 187835
320599 240407
942277 226565
707098 234291
361993 704569
632607 243711
444236 519903
258975 858326
455945 120117
1996 738228
827678 817240
755959 239147
200115 155801
1306 221775
356480 854527
193953 420502
265930 437386
769616 898586
49394 235597
770901 847210
571977 46852
522762 926436
584922 722616
657818 113954
188229 520275
87849 840144
438101 331966
233702 298528
647718 178262
778772 697136
427487 176711
978885 743428
313410 743777
346935 572713
979534 712882
614894 208037
352773 332710
722083 151398
136156 406552
911529 734859
462961 42737
524112 54148
854307 905057
224049 205575
275811 746992
853479 364875
155253 577335
891783 787034
898952 44528
416831 460020
40586 692123
457896 461502
394028 731008
911780 207533
731829 928196
427391 34660
181307 266245
924473 511321
735875 943214
690810 37962
183381 202484
429399 243275
355951 571450
603441 685291
408670 34836
453263 411487
953368 4602
92879 440556
545827 37000
99361 602691
625734 81906
51865 643412
13271 529847
790585 543662
645558 60943
952634 646483
204188 66364
398409 960376
981711 970497
311093 684561
89690 772368
716623 734496
82550 279030
108905 784816
248635 707402
36434 282486
385934 13209
671112 447726
466038 817484
897663 744206
42463 552712
61940 857365
871088 391450
472243 638504
398070 530649
79952 865723
170939 950227
795607 507857
668907 473925
198622 120854
174837 145505
422969 211003
70386 890572
724252 196564
377050 75637
129513 358015
612993 966269
36622 870608
156064 622924
681670 692825
823545 871124
970216 24906
468947 648221
59323 65012
340027 709923
509119 240133
504085 393050
808481 726897
450571 801467
558472 46194
105062 458291
800344 440601
382565 590252
508098 542603
851032 318286
694033 948374
390979 159964
686860 223696
927667 977621
337404 911384
372724 503023
586904 108299
425249 914058
421387 92058
565720 7001
822378 418630
364835 956847
487385 17784
515375 878392
82841 570301
614316 757944
258705 880943
579121 350068
106967 719657
185652 298147
811397 243088
416784 263729
228046 178386
143442 417584
570407 834260
695444 137981
664864 924182
878256 465621
273974 87007
448204 442287
769632 389414
31178 125516
18564 739337
788731 822730
189768 740876
596159 816550
145767 538046
742710 359829
13461 524912
831108 928975
293413 230016
507931 228921
828162 676693
372835 484882
886651 447184
45890 191774
231620 757469
961535 411325
470417 401100
887398 575892
377701 232115
733954 915340
880710 277297
101928 382500
566998 491159
99356 620185
322284 453561
837948 444855
884522 497750
450672 896427
817331 333559
223608 142656
569437 846193
95813 984276
368276 724192
960051 279372
818989 800200
357828 200168
79661 528387
354659 461550
433440 663377
541716 795664
48504 498535
9482 276163
460750 646047
104858 882837
958464 781984
389893 235126
811503 714910
934083 657509
387292 976311
702853 467351
620866 537294
952155 744238
127031 994336
59187 849574
638046 754216
464401 689923
851273 919650
253900 966742
501133 916936
84960 455192
219826 30995
112264 460736
800857 964726
67030 521219
1289 36639
145765 547938
615552 524514
798 187691
709521 938845
591473 788746
667771 612688
84739 236078
202176 494765
558763 137702
377296 517198
163545 773817
356891 795147
566837 102297
130411 286864
919374 47184
615556 323518
888406 556335
873803 341306
625311 593834
632542 535274
931589 454865
76280 945590
147408 683977
465648 521931
241176 610297
505932 514999
339091 363120
702342 238645
971507 321720
824503 764177
627707 465336
566193 760444
375804 20570
702839 707676
75324 296786
367728 201387
730586 307800
658868 742321
823395 533200
608784 332532
83290 581710
889549 703428
513327 948653
528963 163077
431711 578764
117795 550109
145471 573107
982552 840688
623985 588234
414553 260684
292197 599209
553161 24255
926515 5930
904048 189675
455099 436065
17509 380918
286769 999963
878266 97640
86459 913197
832361 662343
505833 118074
531335 772658
497853 79346
371865 976335
206705 453732
605225 278019
355218 984253
721759 687902
804391 902504
300219 758242
541898 666494
516154 103327
370662 880902
395650 990235
280087 547264
185195 230373
991299 983347
551463 799503
348105 923447
35909 208927
523782 540359
106442 345907
953034 831002
829717 198331
911582 916422
950363 201246
317594 337929
540410 965468
62901 257357
215654 392620
621850 243580
892748 439911
770401 590338
773477 149533
805927 794787
90121 293765
200567 93227
237463 677498
910475 872656
299898 687953
605222 22851
235726 338204
826257 871884
570555 302204
738760 996945
33892 487728
373578 831303
875461 218707
810341 886937
307808 260714
635461 667299
634698 842652
778471 902400
165813 778474
16752 738884
186622 448111
578783 881583
303687 874326
841290 263543
999698 435031
254587 299119
369855 72822
56385 271236
309413 646212
642942 741481
521678 322032
834488 145843
918326 166119
372327 808275
859609 225193
592992 379153
315674 862271
186465 416138
334168 607850
167173 226824
19732 284759
891049 378342
698358 103073
775861 817257
632205 228369
112541 760113
359349 934722
369268 1138
943099 71219
625705 411464
425281 370631
514013 982763
361055 525220
394216 918406
990163 893757
270756 450552
564152 572329
994319 660763
898234 317280
945197 264048
676068 20598
225031 44961
76913 784571
980996 999529
762613 743256
762292 554608
846931 444695
190567 936046
188714 117569
718152 239735
769808 62445
665818 361517
329169 494058
536569 706536
232938 421239
177775 293068
298022 55227
458677 107675
407279 923613
956988 200529
918881 475691
517780 419070
60290 57465
798688 953368
504622 257552
568110 592149
875267 459994
110608 821549
199871 501823
193614 854744
637317 491325
40775 888060
203241 296804
152784 144789
268368 131830
204238 385536
476785 23571
439339 282675
27551 259388
91562 108788
626543 55212
643904 670620
301144 77642
141502 86451
202108 556835
445888 976152
925985 262797
877108 564559
159300 632442
344461 913800
978618 62441
249148 548030
758969 63595
22346 282473
523731 895440
819664 921411
321725 312746
616091 49887
296546 952474
263147 958025
683769 923745
866979 270207
330501 492898
544049 19494
352849 221739
870647 899596
633089 146609
4149 298157
878659 678911
312938 631530
347042 408532
992920 287757
483068 949587
910218 123077
290898 967447
987573 629562
411054 19501
163964 131697
708927 667005
68877 322311
297458 74009
815662 617360
848538 36409
331022 364746
210770 161203
259704 952973
768705 655725
722591 27092
224498 636976
431668 85615
345243 903913
606814 569602
314052 468
484379 246104
826904 167918
897905 811000
700700 772045
291460 247557
476992 706789
891419 721839
125145 759319
90133 712538
786829 59567
636165 965075
294828 486035
824942 161361
959934 286983
183803 72123
357330 864298
617299 213462
108822 731873
886232 947591
667820 139930
340206 649181
297826 346070
794882 469404
276753 886557
681966 772200
522176 501583
967295 811203
996102 203791
507789 469273
341013 744369
435409 960905
673760 477259
768491 531863
758741 859466
509452 237505
295602 839125
715919 32408
122679 657728
516029 635158
480444 368830
397427 341309
127833 270697
264286 750965
159254 83485
26258 212300
413085 297252
346452 606384
984670 790583
483087 815237
917172 414477
786869 842188
634711 344308
356741 14213
85331 116937
875934 199796
489914 87993
239053 851396
614355 282016
137100 706261
221382 335158
869424 784308
466352 705347
119151 813023
460912 290487
769750 272955
729049 412105
599687 240128
948228 630094
660347 580894
454921 716838
837908 637219
97413 973533
350237 608279
697468 708720
457777 529405
706523 691831
772830 661931
300655 953962
594757 60112
446377 599248
131700 230406
953459 849876
44545 278541
947307 744469
262821 57645
271142 815029
660820 206975
718894 556280
823825 70706
604055 618190
407402 877519
819030 757073
536461 25048
894236 204167
545389 521408
290914 512551
592669 980391
460137 843982
814616 800842
26041 329465
704084 312306
677376 299471
159330 764893
783146 401932
972894 846567
634657 793656
490796 447134
541490 259236
642876 612608
795635 204133
453381 311506
219914 32887
426871 668917
168342 867758
436685 786437
220873 122246
766518 668112
722437 65449
938864 371752
725548 808977
82589 108483
983954 739167
603538 728801
977225 976143
795407 830761
674888 570287
960760 710756
458160 918732
891027 569912
326842 953143
92481 831314
114102 894653
703261 713378
603199 816529
923473 426272
968162 494717
744686 742510
80912 844231
516376 76854
505567 356900
828795 239351
242430 667332
659126 788656
503815 472577
480249 406837
533652 335278
18615 192393
268888 131102
410118 892764
926306 96492
80810 476839
168304 539708
932542 46517
732783 572760
405041 99359
278756 235244
475673 175114
892013 694613
417622 46773
249844 910413
965714 343241
471225 538949
299493 233634
335821 455988
72705 965467
9404 999184
497866 167685
332966 208047
432130 287241
136445 736916
555148 887501
418968 196185
184360 319727
644417 123415
714641 882078
80281 429745
50892 551187
152442 653413
801973 154464
434094 340556
66432 827319
679466 781330
273717 651120
759635 191614
655785 212157
23870 475440
553422 196817
912084 512985
845389 325707
760802 5095
997416 337143
148600 185072
404513 11045
402507 824311
914754 329903
465886 217793
883384 902869
876705 882474
990216 516340
448318 316113
264740 195142
698116 181967
654432 120362
590390 609607
317783 268867
267905 690337
456617 281405
478745 517497
247702 801765
947792 91965
554814 652630
699807 867338
824158 571072
440917 138032
392782 135775
349993 165954
736131 898488
37442 465417
787973 631425
99103 354840
19333 445622
449261 192563
913853 547872
651856 895643
950924 996005
240614 367044
206786 782246
51730 47001
429378 364502
157770 963837
202713 144817
70706 786323
677201 515485
408885 811204
327040 558042
406143 5390
701510 660191
416418 893860
172131 767809
571004 278859
888742 338761
45942 195680
589383 661007
70421 515705
909238 432170
288310 185366
302701 531122
927079 986417
852684 238455
920508 227320
927023 869235
217963 514860
350508 203075
249922 950477
661495 867127
28690 826566
963765 174486
587872 876349
852913 156820
3434 380235
550047 289720
411279 530347
33608 576767
9722 909445
212310 12424
997679 839948
989365 882402
102392 909787
185621 634675
844471 471830
30008 870134
445793 170269
584195 962436
134108 644473
780430 51998
612921 346454
502116 819270
515982 405791
403377 990491
473264 221552
727287 444403
79576 792560
731205 634526
702544 613388
556675 34935
88295 738730
767200 63569
95167 302333
948887 812516
588017 677016
70974 140580
196599 730600
917328 610808
278186 105337
416039 778380
55511 857956
674435 545369
958591 338928
413077 602545
967777 245336
587909 834455
453838 535386
789031 369247
810984 982463
329500 939259
269581 380352
478910 105150
326602 245549
365274 564836
195822 60132
560004 175968
485323 208696
430602 726113
239721 538672
382324 405686
270890 20187
274346 568905
309650 765539
540182 912330
359711 535944
498360 470961
763915 955598
964470 230931
352627 280532
876597 244370
875024 66036
412859 902237
861639 641062
147536 384042
196776 431082
355073 383061
943246 704781
144835 119877
472901 117452
224571 658884
791530 541647
695600 553015
530498 564109
140131 702238
677628 536609
453580 644800
473988 899870
123385 332268
45191 635439
442293 720415
71320 180690
72069 559295
907207 970490
18171 967004
667814 607277
991558 865307
713579 763459
297301 544098
758583 563239
747333 785726
739247 874988
680445 975647
322106 559740
791300 158080
593507 772617
449872 267360
33195 642079
256895 930365
784054 72418
240284 709533
542878 913068
149665 13924
709 331784
932277 887849
892426 346905
407427 779424
71944 970251
719302 241287
912354 933525
461939 265967
887796 245248
854373 969109
132064 788415
809929 378025
603281 923771
736032 760172
216739 175215
393950 605548
845754 785259
541751 108622
272802 564463
917244 990870
497879 185745
536738 745042
101033 404912
25184 417305
782341 220063
518110 250849
274847 97179
723045 616749
984049 11562
226301 442296
296487 269967
800899 974218
130996 429731
134526 34444
288583 254604
559535 363656
512397 300782
314694 265057
717596 473591
548470 423765
806078 831084
767207 311081
611829 617915
417780 89102
350499 44421
269191 201115
589664 494697
